pH,Temp,Voltage
-0.6367362652113342,0.21457294067602925,-0.3102407039865721
0.501289465555919,-0.009644555193068787,-0.09765035758615012
-1.20574913059496,0.8532530804243571,0.4989741629569728
-1.449611787187943,0.044711201381260786,0.43725438496975333
-0.7180238174089952,0.5882687671245179,0.8830083370996712
0.9890147787418854,-0.4309016686440928,-1.2428951269045558
-1.530899339385604,-1.035609460533469,-0.9274384838587665
-0.23029850422302883,0.49994066269123655,-0.5365465566063758
-0.31158605642068987,1.0638816371498714,-1.6337870541569464
0.1761392567652747,1.4307829940265708,-1.6475025603763283
-0.14901095202536777,0.6222411149834697,0.6429869782604856
0.09485170456761545,0.8260752021371947,1.3081890299005177
0.501289465555919,-0.30180674678007036,1.5070638700815577
-0.06772339982770668,-0.8725421908104898,-1.338903670440231
0.33871436116059683,-1.538400208845985,-1.6680758197054022
0.5825770177535818,0.29610657553751635,-0.6256973470323615
-0.39287360861835097,0.3708457408272141,-1.6063560417181828
0.9890147787418854,0.5746798279809343,0.19723302613056526
0.8264396743465633,0.6765968715577992,0.8418618184415257
-0.6367362652113342,1.152209741583148,1.5550681418493955
-0.7180238174089952,1.5598779158905933,0.6841334969186311
-0.39287360861835097,1.7161507160417782,-1.1606020895882636
-1.449611787187943,-1.1035541562513773,-0.6394128532517432
-0.06772339982770668,1.7025617768981993,1.6510766853850707
1.3954525397301925,1.2880991330189646,0.9927323868547283
1.3141649875325296,1.5666723854623825,-0.2622364322187345
0.9077272265442261,0.3300789233964681,1.5550681418493955
-1.368324234990282,1.471549811457312,-0.8657187058715471
0.5825770177535818,1.2609212547318023,0.7527110280155427
0.6638645699512411,1.6074392028931286,0.917297102648127
0.9890147787418854,0.6833913411295887,-0.09765035758615012
0.1761392567652747,1.69576730732641,-0.03593057959893068
-1.1244615783972987,1.4511664027419438,0.6086982127120298
-1.287036682792621,-0.4852574252184175,0.3069570758856223
0.25742680896293757,0.7581305064192864,0.252095051008095
1.1515898831372076,1.3968106461676142,1.6579344384947627
0.5825770177535818,1.2609212547318023,0.9858746337450386
-1.20574913059496,0.40481808868616587,-0.7285636436777263
-0.555448713013673,0.08547801881200193,-1.5240630044018895
-1.287036682792621,-0.40372379035693046,0.9515858681965828
-0.474161160816012,1.4511664027419438,-1.1468865833688817
-1.1244615783972987,-1.1307320345385397,1.0201633992934944
-0.39287360861835097,-0.8861311299540734,-0.3925337413028655
-0.6367362652113342,0.0243277926658878,0.7664265342349245
0.33871436116059683,-0.5599965905081152,-1.2771838924530117
1.1515898831372076,1.7093562464699887,-0.40624924752224734
0.745152122148904,-0.8657477212387005,-0.8245721872134015
-0.06772339982770668,-0.6483246949413967,-0.9342962369684586
-0.7180238174089952,-0.9404868865283982,-1.5034897450728166
1.3141649875325296,-0.3561625033543951,1.6990809571529082
-0.555448713013673,-1.0763762779642148,1.2121804863648424
-0.23029850422302883,1.356043828736873,-0.24852092599935266
-0.06772339982770668,-0.6958859819439319,-0.40624924752224734
-1.20574913059496,-0.16591735534425364,0.574409447163574
-1.6121868915832651,0.20098400153244564,0.8555773246609075
-0.7993113696066563,0.1262448362427479,0.7527110280155427
-0.7993113696066563,-1.1511154432539126,0.8692928308802894
1.1515898831372076,-1.6335227828510555,0.49211640984728305
-1.368324234990282,1.0638816371498714,1.191607227035771
0.745152122148904,-1.1647043823974914,1.040736658622566
-1.287036682792621,-0.5464076513645365,1.1367452021582412
-0.8805989218043173,-1.2937993042615186,1.2464692519132983
-0.14901095202536777,-0.9676647648155605,1.26018475813268
1.2328774353348704,-0.5735855296516988,0.7184222624670868
-0.39287360861835097,0.49994066269123655,1.3150467830102097
0.33871436116059683,-1.0288149909616795,-0.4954000379482304
1.0703023309395483,-0.057205842195604144,-0.8177144341037095
0.09485170456761545,1.029909289290915,1.26018475813268
0.745152122148904,-0.8181864342361651,-1.229179620685174
1.1515898831372076,-1.341360591264054,-1.5446362637309634
1.0703023309395483,-0.13194500748530189,0.6978490031380129
-0.8805989218043173,0.20777847110423503,1.3287622892295916
1.0703023309395483,-0.14553394662888064,-0.28966744465749816
-1.1244615783972987,1.0231148197191255,-0.7902834216649458
0.5825770177535818,-1.0288149909616795,-0.7422791498971082
1.3954525397301925,-1.5587836175613579,0.5332629285054286
-1.449611787187943,-1.1443209736821183,-1.2908993986723933
0.9890147787418854,1.1386208024395692,1.0887409303904034
-0.7993113696066563,0.33687339296826235,0.9447281150868907
0.33871436116059683,-0.6890915123721426,0.8692928308802894
-0.31158605642068987,0.6290355845552639,1.5482103887397056
0.9890147787418854,0.7581305064192864,1.5276371294106317
0.6638645699512411,1.417194054882987,0.3069570758856223
0.501289465555919,1.5666723854623825,-1.3114726580014675
-0.14901095202536777,1.0027314110037526,-0.6119818408129796
-0.555448713013673,-0.42410719907230343,1.2121804863648424
-1.287036682792621,-1.1511154432539126,-1.5034897450728166
0.1761392567652747,0.43199596697333303,0.4989741629569728
1.4767400919278517,1.7229451856135722,0.0052159390592172354
0.1761392567652747,0.6358300541270533,-0.7491369030068004
0.9077272265442261,-1.2937993042615186,-0.2622364322187345
-0.6367362652113342,1.6482060203238746,-1.119455570930117
0.745152122148904,0.248545288534981,0.12179774192396399
1.2328774353348704,1.1454152720113586,-0.24166317288966052
0.8264396743465633,1.553083446318804,-1.4486277201952882
-0.23029850422302883,0.9008143674268925,-0.9548694962975326
-1.6121868915832651,0.48635172354765777,-1.1468865833688817
0.1761392567652747,0.7037747498449616,-1.2771838924530117
0.9077272265442261,0.9347867152858442,0.09436672948520033
-0.474161160816012,1.6006447333213392,0.7595687811252323
-0.7180238174089952,-1.3141827129768868,-0.9205807307490768
-0.31158605642068987,1.356043828736873,0.06693571704643668
0.09485170456761545,0.3708457408272141,-1.4623432264146699
-0.31158605642068987,-1.3821274086947952,-0.4405380130707031
-1.368324234990282,-0.6075578775106506,0.2658105572274768
0.9890147787418854,-1.2462380172589833,1.1641762145970047
-0.474161160816012,0.30969551468109513,0.7869997935639984
-0.7993113696066563,-0.193095233631416,1.6922232040432186
-0.39287360861835097,-0.27462886849290796,0.018931445278599062
1.4767400919278517,-0.5464076513645365,1.5824991542881615
0.5825770177535818,-0.42410719907230343,-0.042788332708620376
1.2328774353348704,0.9959369414319631,-0.5022577910579226
0.745152122148904,0.29610657553751635,-1.3114726580014675
0.1761392567652747,-0.7910085559490027,-1.4417699670855972
0.8264396743465633,-0.4716684860748388,0.14237100125303795
0.745152122148904,0.7581305064192864,-1.4417699670855972
1.4767400919278517,-1.0220205213898852,1.0613099179516399
0.1761392567652747,0.730952628132124,0.15608650747241976
0.4200019133582597,0.9211977761422654,-0.3170984570962642
1.3954525397301925,-0.6958859819439319,-1.6543603134860203
0.9890147787418854,0.5678853584091449,-1.1880331020270274
-0.8805989218043173,0.9483756544294277,-0.5982663345935978
1.801890300718496,-0.6890915123721426,-2.491006192868329
-0.474161160816012,1.3492493591650787,1.033878905512876
-0.14901095202536777,-0.9948426431027229,-1.112597817820426
-0.31158605642068987,1.294893602590754,-0.3376717164253358
-0.14901095202536777,1.213359967729267,-0.32395621020595394
-0.14901095202536777,0.40481808868616587,-1.2634683862336298
-1.6121868915832651,-1.4093052869819576,-0.2279476666702787
0.501289465555919,0.43199596697333303,-0.5982663345935978
-0.31158605642068987,-0.2270675814903726,-1.0371625336138248
0.25742680896293757,-1.0627873388206313,0.09436672948520033
0.25742680896293757,0.730952628132124,-0.015357320269856724
-1.449611787187943,0.2757231668221434,0.0052159390592172354
-0.23029850422302883,-0.6890915123721426,0.8692928308802894
-1.449611787187943,-0.6483246949413967,-0.7834256685552561
1.801890300718496,-0.6890915123721426,-2.491006192868329
-0.474161160816012,-0.34936803378260567,-0.8245721872134015
-0.39287360861835097,1.1793876198703104,-1.3114726580014675
-1.368324234990282,-1.6471117219946343,1.027021152403184
0.5825770177535818,1.0095258805755418,1.520779376300942
0.33871436116059683,1.5394945071752202,0.594982706492648
-0.8805989218043173,-0.9201034778130252,1.191607227035771
1.0703023309395483,-0.777419616805419,1.0064478930741125
1.2328774353348704,0.16021718410169966,-0.07021934514738404
0.013564152369952572,-0.838569842951538,-0.38567598819317334
-1.449611787187943,1.3356604200215,1.225895992584224
-1.368324234990282,-0.7026804515157213,-1.229179620685174
0.25742680896293757,-0.8045974950925815,-0.2690941853284266
1.4767400919278517,0.2757231668221434,-1.359476929769304
-1.287036682792621,-1.1714988519692855,0.9995901399644204
1.801890300718496,-0.6890915123721426,-2.491006192868329
-1.20574913059496,-0.9608702952437711,-0.8931497183103132
-1.530899339385604,0.07188907966842316,1.7196542164819821
-0.8805989218043173,1.6889728377546158,1.0201633992934944
0.09485170456761545,-1.538400208845985,-0.996016014955678
-1.20574913059496,0.3572568016836305,1.0613099179516399
1.3141649875325296,-1.239443547687189,-0.3925337413028655
0.09485170456761545,0.39802361911437645,1.2533270050229903
1.0703023309395483,-0.655119164513186,-1.1331710771494987
-1.530899339385604,-0.655119164513186,0.3069570758856223
0.09485170456761545,-0.22027311191857837,1.5962146605075433
-0.14901095202536777,-1.4840444522716552,0.5264051753957364
0.09485170456761545,-1.0016371126745172,-0.47482677861915645
0.745152122148904,0.9076088369986818,1.5276371294106317
-0.7993113696066563,0.39802361911437645,-0.2965251977671903
0.5825770177535818,-1.280210365117935,-0.7834256685552561
-1.368324234990282,0.268928697250354,0.6841334969186311
-1.20574913059496,-1.5723725567049367,-1.00973152117506
1.0703023309395483,0.9891424718601689,0.9927323868547283
-0.39287360861835097,0.8872254282833089,-0.17308564179275138
-1.368324234990282,0.24175081896319162,-0.20737440734120718
0.5825770177535818,1.0163203501473361,0.8487195715512179
-0.31158605642068987,-0.1115615987699289,1.040736658622566
0.8264396743465633,-1.361743999979422,-1.1743175958076455
1.801890300718496,-0.6890915123721426,-2.491006192868329
-0.39287360861835097,-1.4160997565537516,1.411055326545885
0.501289465555919,-0.51243530350558,0.6978490031380129
-1.6121868915832651,-0.9268979473848146,0.6909912500283232
0.9077272265442261,-1.0627873388206313,-0.07707709825707616
-1.530899339385604,-1.5655780871331473,-0.8382876934327834
-1.449611787187943,0.8668420195679358,0.28638381655655076
1.2328774353348704,-0.42410719907230343,1.369908807887737
1.3954525397301925,1.3288659504497058,1.3973398203265006
2.2896156139044623,0.4455849061169118,-3.046484194753305
0.5825770177535818,-0.46487401650304455,0.3481035945437702
-1.0431740261996394,-0.5939689383670719,-1.3114726580014675
-0.14901095202536777,1.6414115507520803,0.0052159390592172354
-0.9618864740019785,0.6765968715577992,-0.5502620628257602
-0.7993113696066563,-0.7978030255207921,1.411055326545885
-1.6121868915832651,0.812486262993611,1.5756414011784694
-1.20574913059496,0.5135296018348202,-0.9548694962975326
3.1837786880787324,0.5678853584091449,0.7458532749058505
-0.31158605642068987,1.0367037588627044,1.26018475813268
0.1761392567652747,1.614233672464918,1.4864906107524862
-1.287036682792621,0.8260752021371947,0.8967238433190555
0.1761392567652747,-0.5871744687952777,-0.5022577910579226
-1.287036682792621,1.2745101938753811,-1.2634683862336298
0.013564152369952572,-0.716269390659305,-1.1674598426979546
0.9077272265442261,-0.3153956859236491,-0.07707709825707616
0.25742680896293757,0.05830014052483956,-1.352619176659613
0.013564152369952572,0.7785139151346593,-0.15251238246367743
0.6638645699512411,0.228161879819608,1.3150467830102097
0.1761392567652747,-1.2326490781153996,0.917297102648127
-0.23029850422302883,0.5610908888373555,1.1093141897194774
0.4200019133582597,-0.002850085621274573,-0.4611112723997746
-0.474161160816012,-0.3561625033543951,0.3755346069825339
0.09485170456761545,0.4727627844040742,1.157318461487315
-0.39287360861835097,-1.0831707475360042,1.1367452021582412
-0.555448713013673,0.649418993270632,-0.8588609527618574
-1.368324234990282,-1.4636610435562871,1.2396114988036084
0.09485170456761545,-1.1647043823974914,-0.5776930752645238
-0.8805989218043173,-1.2734158955461456,0.3892501132019157
1.1515898831372076,-0.5871744687952777,-0.23480541977997083
-0.14901095202536777,-1.3957163478383787,-0.8314299403230937
-1.6121868915832651,0.10586142752737492,1.6167879198366149
-0.9618864740019785,0.7581305064192864,-0.563977569045142
-0.6367362652113342,0.5610908888373555,-0.37196048197379156
0.5825770177535818,0.6765968715577992,1.5756414011784694
0.1761392567652747,-0.6619136340849802,0.6155559658217219
0.4200019133582597,0.9483756544294277,-0.40624924752224734
1.3141649875325296,1.3628382983086624,1.6853654509335263
1.0703023309395483,-1.2122656694000267,0.3755346069825339
-0.06772339982770668,0.4659683148322848,1.3561933016683552
-0.555448713013673,-0.193095233631416,-0.646270606361433
-0.9618864740019785,0.8328696717089841,0.24523729789840287
-0.9618864740019785,-1.4500721044127034,1.3219045361198993
0.501289465555919,1.2677157243035917,-0.4268225068513213
-0.7993113696066563,-1.4908389218434495,1.5687836480687771
1.3141649875325296,-0.6007634079388613,-1.5309207575115802
0.013564152369952572,1.655000489895664,-0.7834256685552561
-0.474161160816012,0.43199596697333303,-0.37881823508348367
0.013564152369952572,1.152209741583148,-0.1868011480121332
-0.23029850422302883,1.0638816371498714,0.7801420404543064
1.4767400919278517,1.3628382983086624,-0.906865224529695
-0.555448713013673,-1.4160997565537516,0.41668112564067933
3.102491135881073,0.7988973238500323,-1.140028830259191
0.9890147787418854,1.6210281420367123,-0.015357320269856724
-1.0431740261996394,1.5598779158905933,-1.0714512991622793
-0.7180238174089952,0.0107388535223042,0.10122448259489246
0.5825770177535818,1.1657986807267315,0.32067258210500654
0.4200019133582597,-0.07079478133918292,1.5070638700815577
1.1515898831372076,0.5067351322630308,1.2807580174617539
-0.8805989218043173,-0.06400031176739353,0.5881249533829559
-1.449611787187943,1.3832217070240354,0.27266831033716893
0.6638645699512411,1.6889728377546158,-1.236037373794865
1.1515898831372076,-1.1103486258231665,1.6716499447141446
0.6638645699512411,1.5598779158905933,-1.0851668053816623
0.9890147787418854,-1.43648316526912,-1.119455570930117
-0.8805989218043173,-0.2950122772082761,0.2589528041177847
1.3954525397301925,-1.4976333914152389,-1.2840416455627026
-0.39287360861835097,1.23374337644464,1.6442189322753809
-1.0431740261996394,-0.08438372048276652,-1.4486277201952882
-0.555448713013673,-1.5248112697024012,-0.4611112723997746
-0.6367362652113342,-0.7638306776618403,-0.4611112723997746
1.3954525397301925,1.3900161765958248,0.4989741629569728
-1.1244615783972987,-0.05041137262380993,0.49211640984728305
-1.368324234990282,-0.7842140863772133,0.6635602375895595
1.2328774353348704,-0.9812537039591441,-0.7902834216649458
0.4200019133582597,1.4307829940265708,-1.4760587326340517
-1.530899339385604,-0.9404868865283982,-0.4405380130707031
0.6638645699512411,0.11945036667095851,0.12865549503365611
0.745152122148904,0.07188907966842316,-0.15937013557336957
-0.6367362652113342,1.1590042111549375,1.1436029552679332
-0.31158605642068987,-4.792951133733748,0.1629442605821119
1.4767400919278517,-0.5667910600799095,-0.646270606361433
-0.7993113696066563,-0.8453643125233274,0.8692928308802894
3.5902164490670394,-3.631096836957531,-0.9617272494072223
0.9077272265442261,-1.4025108174101681,-0.6874171250195809
